house,-2.54626218011286,53.43412398215474,0
house,-2.5521585424867865,53.434986922813614,0
house,-2.559420321462672,53.43748365476576,0
house,-2.5491071181226737,53.435175968083854,0
house,-2.551074347609925,53.43479219152526,0
house,-2.5462603344642485,53.43543789914294,0
house,-2.5545188436033803,53.43845207727411,0
house,-2.5521842025500914,53.43630429374769,0
house,-2.5560024415015388,53.43630418535529,0
house,-2.5562927299720353,53.437655670003664,0
house,-2.5522088862450434,53.43993037710021,0
house,-2.5451165985423123,53.43418523088669,0
house,-2.5458861136981383,53.435309918562034,0
house,-2.5462841581083437,53.43463940086018,0
house,-2.552381574476675,53.43543107274405,0
house,-2.5562026959859265,53.43721041534353,0
house,-2.554610313953225,53.437156074138045,0
house,-2.545343769805894,53.43501796153732,0
house,-2.5522439269871136,53.43516911545124,0
house,-2.553516790007867,53.44151992698003,0
house,-2.553929236694261,53.44186752319342,0
house,-2.5509539108791044,53.43724404385279,0
house,-2.556658151968069,53.43755477487201,0
house,-2.547007694332855,53.43496540890142,0
house,-2.546251924771983,53.43494229331424,0
house,-2.5536349385728383,53.43756152166695,0
house,-2.5486751361344235,53.43495207631179,0
house,-2.555424417348107,53.438419813641595,0
house,-2.549228004891416,53.43455081765785,0
house,-2.5472889164867274,53.434797107940504,0
house,-2.548170065295622,53.43447780094336,0
house,-2.558028221731692,53.43774976579312,0
house,-2.545716082139414,53.434373159463995,0
house,-2.5568631421576233,53.43770689300061,0
house,-2.545636437606731,53.43482124658329,0
house,-2.544058309110583,53.43497298821444,0
house,-2.5585265858500064,53.43773064283541,0
house,-2.5597556598179922,53.437753573820615,0
house,-2.5462368812887943,53.43424419322174,0
house,-2.5552754688396826,53.436515671838265,0
house,-2.5519440083559966,53.43690070513348,0
house,-2.5545757192228926,53.43600048625141,0
house,-2.555614346789521,53.43503090994272,0
house,-2.5501373102204394,53.435177694000366,0
house,-2.5572416150882527,53.43768590548486,0
house,-2.556322395020976,53.436187874911,0
house,-2.55166721329096,53.44138609278955,0
house,-2.5472820846401234,53.433985876553294,0
house,-2.55699847404887,53.435875102083784,0
house,-2.5540110318048543,53.44172393006653,0
house,-2.5529683734825803,53.4396526860728,0
house,-2.5541667158612364,53.43599355829764,0
house,-2.5510902714291204,53.44085733554533,0
house,-2.55537257465676,53.438409240785916,0
house,-2.546106183056217,53.43478953861574,0
house,-2.545691045560534,53.434556551332236,0
house,-2.5576646269140118,53.43813043199126,0
house,-2.5589324287114974,53.437616230692306,0
house,-2.5545102453162816,53.435402388334865,0
house,-2.5532030651669113,53.43848836423401,0
house,-2.5531118314356154,53.435486529803,0
house,-2.5532858465217774,53.43844757516261,0
house,-2.5484491747041385,53.434817689806174,0
house,-2.549225141681604,53.43490091943566,0
house,-2.55805160631266,53.437810339185674,0
house,-2.549444778683073,53.43562530043733,0
house,-2.55673450956605,53.43754093381594,0
house,-2.5591599819283073,53.43720860040668,0
house,-2.5530157946039536,53.435020013534775,0
house,-2.555535751715642,53.43565074212743,0
house,-2.5539718811656393,53.440753879888625,0
house,-2.5563580503659455,53.43545011863523,0
house,-2.5543973482386946,53.43801456399614,0
house,-2.5556252433329467,53.4364195950847,0
house,-2.551394793753037,53.44136280817627,0
house,-2.552319765344377,53.43481382297521,0
house,-2.5548420950075896,53.43610158535439,0
house,-2.5490913481395308,53.43488066628556,0
house,-2.556687074922401,53.43736045657682,0
house,-2.5562583534918804,53.43823473781407,0
house,-2.557001600500057,53.43562397936197,0
house,-2.545250597479778,53.435409682339824,0
house,-2.553193411562848,53.43647551451327,0
house,-2.552092623248792,53.43738068400407,0
house,-2.5553116654226122,53.435686621964244,0
house,-2.551821942004099,53.437813082427354,0
house,-2.5508641216333583,53.434820984535946,0
house,-2.552023405353884,53.43647944692705,0
house,-2.552853849318805,53.43923746491424,0
house,-2.5560670534492047,53.43624809818604,0
house,-2.5537307353303103,53.441203774373,0
house,-2.549431621008646,53.434284326549694,0
house,-2.551525867079826,53.43670836723518,0
house,-2.5551562352502715,53.43704470062271,0
house,-2.5539251649770778,53.4382097772782,0
house,-2.558377109995834,53.43732514833435,0
house,-2.546861002631896,53.434840803543025,0
house,-2.5541642157201765,53.435252308498974,0
house,-2.556976466228942,53.4356595649983,0
house,-2.5544388797801294,53.436215496458594,0
house,-2.5520550000322473,53.43987363875204,0
house,-2.554652907270876,53.4375065705176,0
house,-2.5557457991215458,53.43754869644477,0
house,-2.5554582107405457,53.435559541756604,0
house,-2.552930334141554,53.440705086341275,0
house,-2.550985122545985,53.44147126567381,0
house,-2.5519996010843657,53.435231557304775,0
house,-2.5539992838215686,53.434668916118476,0
house,-2.5539221397915264,53.43570440946173,0
house,-2.5491468036025076,53.43497362541088,0
house,-2.554721687879941,53.436719569960424,0
house,-2.552577178851933,53.435060194439046,0
house,-2.5502827233435337,53.43561951151292,0
house,-2.553428434558838,53.44171377105283,0
house,-2.552295120437935,53.44016803695427,0
house,-2.547723633285597,53.43437325410225,0
house,-2.5443060070790406,53.4350964147579,0
house,-2.5481437591223046,53.434843173137466,0
house,-2.5480373029312844,53.435206542795875,0
house,-2.5527335269360263,53.43593002035368,0
house,-2.5522423278728423,53.43892699728132,0
house,-2.5520681507185556,53.44137782132227,0
house,-2.556627152444932,53.43855960504862,0
house,-2.5476391227069706,53.43449604660359,0
house,-2.554270103016576,53.43542147369818,0
house,-2.558431499578192,53.43766016116507,0
house,-2.556371506857662,53.4383108683625,0
house,-2.558345996543482,53.43791585562392,0
house,-2.5488381692651796,53.43551677922219,0
house,-2.553616165208257,53.43536472006861,0
house,-2.5558319096707462,53.43767496735385,0
house,-2.5513390333663692,53.43997902210484,0
house,-2.556882886811131,53.435419247862264,0
house,-2.544987830814044,53.434871189604614,0
house,-2.551719283072912,53.44052923931026,0
house,-2.544388182297451,53.434658343385514,0
house,-2.554574947490398,53.437182367888006,0
house,-2.5543058440154334,53.44115334363106,0
house,-2.546154941961843,53.433977829125915,0
house,-2.5510843007223003,53.441079967861185,0
house,-2.551841532020453,53.438266889442716,0
house,-2.545572990308803,53.43507040826181,0
house,-2.5493192557392566,53.43425328496691,0
house,-2.5497806517134487,53.43449102812786,0
house,-2.5533992580423965,53.440605609510676,0
house,-2.5532442819212005,53.440560548267385,0
house,-2.553856372960661,53.44105746392955,0
house,-2.5532007341302263,53.4380619918332,0
house,-2.5510689442974996,53.43739516584288,0
house,-2.5471786752800307,53.43568797376452,0
house,-2.5560096268999803,53.43808085734446,0
house,-2.553504176617876,53.43501222925722,0
house,-2.5461238184820103,53.43443925931294,0
house,-2.553071589070642,53.438109565345385,0
house,-2.5465166626814,53.43537088270369,0
house,-2.5552654680922076,53.43614212842176,0
house,-2.5547337851439447,53.437853408647115,0
house,-2.556595006514086,53.438010169803945,0
house,-2.550305265889329,53.434559230310896,0
house,-2.5574307406294703,53.43826593010017,0
house,-2.555142128510981,53.435323705325416,0
house,-2.557142822638805,53.43809879032376,0
house,-2.544815534094573,53.434225606591454,0
house,-2.5552822477626878,53.435105863506315,0
house,-2.5528458970689534,53.43738924124134,0
house,-2.5555004413661053,53.435774299223354,0
house,-2.5467236296334614,53.43489443205769,0
house,-2.5547201627307294,53.435711999349515,0
house,-2.5552066341232,53.436288788828726,0
house,-2.557483258907635,53.437509622605006,0
house,-2.5567179114912766,53.43775631030633,0
house,-2.5570111548654517,53.43740555710981,0
house,-2.551856270968795,53.43654297728346,0
house,-2.548245986563715,53.43529246447962,0
house,-2.554510085582338,53.43506428920671,0
house,-2.557221609698812,53.43554888398603,0
house,-2.5502468037171955,53.43523784258357,0
house,-2.552608090617727,53.43797033670098,0
house,-2.5460907877737218,53.43585727671124,0
house,-2.550997518697548,53.43631467482683,0
house,-2.551773939565263,53.44178664500231,0
house,-2.553295772137562,53.44141772564408,0
house,-2.5559189485158766,53.437354882535224,0
house,-2.554405959594835,53.43493563049206,0
house,-2.554355417607953,53.43600198809599,0
house,-2.5466442546120036,53.43454903365815,0
house,-2.551981581636133,53.4388174693875,0
house,-2.5543073893924606,53.435062965898034,0
house,-2.5469262230819294,53.43401254770126,0
house,-2.5499573862723732,53.43482063718156,0
house,-2.54905350161122,53.43497601336178,0
house,-2.5464577954459915,53.43567701644076,0
house,-2.5509774464426513,53.43593383709981,0
house,-2.555226219105813,53.435127337970705,0
house,-2.5509165521306123,53.43782038532705,0
house,-2.5506882515748965,53.436077693821154,0
house,-2.54834389173849,53.434946903758096,0
house,-2.5508642871913714,53.4367391611779,0
house,-2.5512297498521326,53.437375258839474,0
house,-2.552263839621772,53.44067213800979,0
house,-2.555307472376095,53.43563241191506,0
house,-2.5553343733205853,53.43787305815472,0
house,-2.5490053067572243,53.43566051448224,0
house,-2.5533563314939163,53.438618529284994,0
house,-2.549944414856314,53.43440626694782,0
house,-2.5439916441562325,53.43472430199376,0
house,-2.552074542652212,53.43614547852645,0
house,-2.5531770087681744,53.441313431311386,0
house,-2.5478928053426166,53.43567948335712,0
house,-2.5469313717407465,53.435324927998344,0
house,-2.5595295142571515,53.43749930345418,0
house,-2.550664828672233,53.43581491714501,0
house,-2.55622795078251,53.43785614874662,0
house,-2.5556574587568055,53.43580003303382,0
house,-2.553693759115117,53.44146549530797,0
house,-2.5518953712710806,53.43699061047382,0
house,-2.5536551067248565,53.43856984885194,0
house,-2.551701660161329,53.43582506776622,0
house,-2.552041136942568,53.436090762785895,0
house,-2.55272263180726,53.43869695766092,0
house,-2.5486734800487705,53.43563439400983,0
house,-2.558214885727492,53.438284024592924,0
house,-2.55450046529838,53.4358912072514,0
house,-2.5514421343665243,53.43752455613012,0
house,-2.5502407380479664,53.441906123495386,0
house,-2.556068424576634,53.43790655224416,0
house,-2.5522181263881802,53.44124195087749,0
house,-2.552752204749163,53.439766807241824,0
house,-2.5548763276817086,53.43579893078314,0
house,-2.5571275398101716,53.436061839665264,0
house,-2.55094190994035,53.435354000577846,0
house,-2.549240010315008,53.4350336835589,0
house,-2.5573187562574713,53.436757979525694,0
house,-2.5748790975346645,53.339655495495656,0
house,-2.575493459370216,53.3398030734561,0
house,-2.576415999648252,53.33910806032047,0
house,-2.5755015221697874,53.33971419194352,0
house,-2.576438557917836,53.33967727676666,0
house,-2.5770544640258866,53.339538829763654,0
house,-2.575550773634042,53.339494863204436,0
house,-2.576473913821078,53.339254177255654,0
house,-2.5772158489254693,53.339471544489854,0
house,-2.5772759476523386,53.33923077526022,0
house,-2.5760530504012644,53.33903694047439,0
house,-2.5767123511305763,53.33893171209154,0
house,-2.5771158646085497,53.339495915368495,0
house,-2.5765803386105124,53.33967169372864,0
house,-2.575538818427886,53.33920616822348,0
house,-2.5764070875224405,53.339037291469126,0
house,-2.5752431355174474,53.33978828104923,0
house,-2.5752296732320863,53.33974540926512,0
house,-2.5756508557686852,53.3393922654784,0
house,-2.57636955654363,53.33920961851693,0
house,-2.5755280488626893,53.3391630800031,0
house,-2.5761877393665458,53.33916091141484,0
house,-2.575367289977482,53.33952899683789,0
house,-2.5765127632115545,53.338961369930644,0
house,-2.576855581935425,53.33951169045957,0
house,-2.575096257712362,53.33968598676126,0
house,-2.5749951112530938,53.33927007648444,0
house,-2.575150076164942,53.33979060239337,0
house,-2.5762900810182288,53.339035696538616,0
house,-2.5770908364496643,53.338930874509785,0
house,-2.576810701395043,53.33903268162042,0
house,-2.5763113600492087,53.3396983433859,0
house,-2.5772407348821935,53.339173015411454,0
house,-2.5749327566086055,53.33934283090549,0
house,-2.575940708097973,53.33945089143945,0
house,-2.691789886181937,53.377411756570716,0
house,-2.6899080202745944,53.37725301392232,0
house,-2.692359739106106,53.37766551442247,0
house,-2.690047201695601,53.37752311715473,0
house,-2.6922509619874804,53.37740144884802,0
house,-2.689947845794353,53.37750104059298,0
house,-2.6895114511944134,53.376870541738775,0
house,-2.692330009167281,53.37749683119712,0
house,-2.690582194531159,53.3775854239012,0
house,-2.6898340992781655,53.37762109870693,0
house,-2.6895888456083483,53.37701988019127,0
house,-2.69155537187231,53.37762776607035,0
house,-2.689940696001484,53.37724134229001,0
house,-2.6906519192672635,53.37757435732961,0
house,-2.689784275074943,53.37780997888797,0
house,-2.690020002893382,53.37776541414878,0
house,-2.69222908499717,53.377763733541464,0
house,-2.6898464078605366,53.376940674013326,0
house,-2.6921954766985463,53.37719530025936,0
house,-2.689820302098547,53.376986439903455,0
house,-2.6898110442969467,53.3777899241471,0
house,-2.6919936670880893,53.37782085059723,0
house,-2.691874995325373,53.377825429468245,0
house,-2.6894530192529538,53.37726079586635,0
house,-2.6913887549916367,53.37751879845058,0
house,-2.692156544107326,53.377163125263074,0
house,-2.691928546502039,53.37735525635778,0
house,-2.6909538154675436,53.377530508621234,0
house,-2.689766300552643,53.37696473812702,0
house,-2.689794400234022,53.37697687250688,0
house,-2.691150654256076,53.37753602596207,0
house,-2.5753663486132035,53.428068696579054,0
house,-2.574958830799326,53.42790420462006,0
house,-2.5753314709395085,53.427976406982324,0
house,-2.5749713782804076,53.427842838013085,0
house,-2.574891511585644,53.42801784811943,0
house,-2.575208880873427,53.428328115168874,0
house,-2.575427315491338,53.428053515290735,0
house,-2.575406761624262,53.4280867711024,0
house,-2.5749995636958607,53.42796677580053,0
house,-2.6000966249497446,53.428955226937475,0
house,-2.5998282601409843,53.42820413453453,0
house,-2.600052274130309,53.42942295711019,0
house,-2.6018660370138083,53.42679716858996,0
house,-2.60278114914207,53.4270214608164,0
house,-2.602238081969997,53.42883715388378,0
house,-2.6005326593686955,53.42992367377291,0
house,-2.6033319904491696,53.43019320956441,0
house,-2.601146080663131,53.42919486051783,0
house,-2.6025882834927567,53.42657683189686,0
house,-2.6001016877146363,53.42641037549268,0
house,-2.5996953423683946,53.42879518759169,0
house,-2.604131097316976,53.42909379894494,0
house,-2.599671525581861,53.430052621875646,0
house,-2.6046055174877303,53.42884708665981,0
house,-2.6037754694477435,53.427509165071626,0
house,-2.603754288724891,53.42839696501629,0
house,-2.602211090940112,53.42793835700058,0
house,-2.600027676968483,53.42815572222091,0
house,-2.601554836696617,53.42953884037705,0
house,-2.602832869046048,53.42829519611258,0
house,-2.604412940647285,53.42865742758007,0
house,-2.604173420570109,53.42887525898393,0
house,-2.6038141727041957,53.42844620135307,0
house,-2.60121268475591,53.430306808228416,0
house,-2.6028218671116004,53.4276609376782,0
house,-2.602288444908524,53.42899699316478,0
