house,-2.4573332183807595,53.74464192302186,0
house,-2.4495751378483703,53.74769305658609,0
house,-2.444897527173982,53.73929073740604,0
house,-2.45324024251322,53.74776614275723,0
house,-2.4660413388114812,53.74453726330219,0
house,-2.4449513841305692,53.74201473203924,0
house,-2.469717131585164,53.74639915515468,0
house,-2.440734760339809,53.74872717835579,0
house,-2.4610436174311316,53.7421445513084,0
house,-2.4439550668942753,53.745302836530634,0
house,-2.4596075064162695,53.744281285031555,0
house,-2.4639942716517544,53.74302586184769,0
house,-2.450561462605003,53.74003934063335,0
house,-2.4448052023234883,53.745419188285815,0
house,-2.452049290269666,53.75087471412943,0
house,-2.467923241778049,53.742562350361176,0
house,-2.443050586491241,53.741408331599985,0
house,-2.466475933675347,53.74684030817335,0
house,-2.4518934248647564,53.75177685095016,0
house,-2.4742800753214955,53.74085364031283,0
house,-2.4477417980099636,53.745914951382716,0
house,-2.4450533263997944,53.74052270287139,0
house,-2.457878048537315,53.744943239701875,0
house,-2.451133078641145,53.73935542827917,0
house,-2.4664599796543625,53.747033843841095,0
house,-2.4539852566180858,53.75093847324812,0
house,-2.451122923884214,53.745257541758875,0
house,-2.4603080536636854,53.74533388067502,0
house,-2.475761848819748,53.74567672041942,0
house,-2.462525275162977,53.74460482842779,0
house,-2.4691288669664146,53.745877000414936,0
house,-2.45060353212456,53.74087246623323,0
house,-2.4708494714445273,53.741063229464906,0
house,-2.4540781913073055,53.745198162044545,0
house,-2.4548441213543435,53.74902223976097,0
house,-2.474670268050336,53.73914741277157,0
house,-2.457256404585859,53.74424278763856,0
house,-2.457194299974432,53.7427075658439,0
house,-2.466483420318081,53.74122787532887,0
house,-2.4425194992335193,53.741065492187325,0
house,-2.4478419641542626,53.74381854451088,0
house,-2.44250218860549,53.7413511068921,0
house,-2.4525041324384493,53.747399883418176,0
house,-2.4731275791862553,53.745732318406084,0
house,-2.462546162645474,53.74471230747504,0
house,-2.4495756671142566,53.747112428434605,0
house,-2.462918270589572,53.74220950603217,0
house,-2.453792617215551,53.750218285541806,0
house,-2.446675720376916,53.75338859897928,0
house,-2.471977779021354,53.744602051492684,0
house,-2.467044623188774,53.74428657066613,0
house,-2.459488311781023,53.747874491471826,0
house,-2.449737861437348,53.74176510883662,0
house,-2.4656806704599163,53.7422557495348,0
house,-2.4467623010719883,53.7418914021816,0
house,-2.443677243624924,53.74673495939742,0
house,-2.463749722705642,53.74848722952211,0
house,-2.473967514894465,53.73836914544937,0
house,-2.448473359292845,53.75020834436538,0
house,-2.4427400263185706,53.739779958246686,0
house,-2.458023657790876,53.74604803773071,0
house,-2.464606429547308,53.740189645639774,0
house,-2.4633137190452676,53.74178125376285,0
house,-2.442430995365627,53.73858748429678,0
house,-2.449967664191202,53.7416699608671,0
house,-2.466219251900779,53.7453440050699,0
house,-2.4484337206448075,53.74487877969129,0
house,-2.452529337629155,53.74559274942636,0
house,-2.4538620622778144,53.74674663985031,0
house,-2.446508207470148,53.74185480729636,0
house,-2.444289223074668,53.74850143094717,0
house,-2.458968506722647,53.74400881930608,0
house,-2.453337957475134,53.749555433973924,0
house,-2.4567716334225604,53.74831816864504,0
house,-2.4671324666365657,53.74395818256397,0
house,-2.455213569003695,53.74518520050398,0
house,-2.442375400255962,53.73950560262774,0
house,-2.4697126387408894,53.74029204173827,0
house,-2.4437879086457395,53.746844115384704,0
house,-2.463485268955041,53.7444680876981,0
house,-2.4696630991129376,53.74142118438927,0
house,-2.4592976609769446,53.74344986978032,0
house,-2.4674756925936365,53.74427853988027,0
house,-2.4615521096452895,53.74187534456011,0
house,-2.446142703479981,53.75045072587357,0
house,-2.4508568875964913,53.747664858833886,0
house,-2.4533438671523995,53.750965001902465,0
house,-2.4522258104716843,53.74605619686421,0
house,-2.4626612203444846,53.744577914259736,0
house,-2.448627996386883,53.74969242444387,0
house,-2.445700951262505,53.75092144348571,0
house,-2.4501633379534766,53.747873968807035,0
house,-2.4436865701282393,53.74606635873248,0
house,-2.448419594110122,53.74254464013166,0
house,-2.44780543637838,53.75003743134065,0
house,-2.447353296298522,53.73916936565164,0
house,-2.4654460034783585,53.742663430564455,0
house,-2.467652657923307,53.744141334322556,0
house,-2.4531744023532602,53.73973265803921,0
house,-2.4704566902625738,53.741476856072715,0
house,-2.4593039248977653,53.7445017035931,0
house,-2.444634580218514,53.74367362463812,0
house,-2.453048903182101,53.75015792431856,0
house,-2.4448160699341344,53.744851661210966,0
house,-2.4744045978754383,53.74605879726329,0
house,-2.4498419100693964,53.74531048230671,0
house,-2.4508634363240795,53.747850834720396,0
house,-2.46153396897361,53.741972221259125,0
house,-2.448893987167397,53.742443980317695,0
house,-2.456698010718155,53.74639519024417,0
house,-2.4561431822881015,53.74907835066362,0
house,-2.463792197352942,53.74317643181828,0
house,-2.445378562321455,53.74020676370239,0
house,-2.446125522161675,53.73778163936833,0
house,-2.469764846362958,53.744291387663246,0
house,-2.4423944743458494,53.74033011371501,0
house,-2.4595524902774453,53.74600681369604,0
house,-2.446744350962992,53.744312666956944,0
house,-2.450768868562454,53.75213903968409,0
house,-2.450844032749436,53.73931071473,0
house,-2.4476237385570006,53.752293794288676,0
house,-2.4465408053478646,53.73725582639304,0
house,-2.448965549894759,53.74221973432511,0
house,-2.4476454002153574,53.746345821458014,0
house,-2.4757780840605985,53.74005897464428,0
house,-2.4600767023575725,53.744523667886035,0
house,-2.4689186370495775,53.74689661585601,0
house,-2.445433973950071,53.74904977208631,0
house,-2.458258320967451,53.74844385715456,0
house,-2.466547971913577,53.74533408172865,0
house,-2.4430536470351867,53.74943241513545,0
house,-2.4746548315336803,53.739202404491735,0
house,-2.4689704882338304,53.7412808799625,0
house,-2.4562268486950547,53.74802463284076,0
house,-2.470861486658236,53.74023539459857,0
house,-2.4544079727431356,53.749585474478486,0
house,-2.4683593629584317,53.74133102193507,0
house,-2.443280503155308,53.74500656381062,0
house,-2.448707792660187,53.73973659707764,0
house,-2.4746162544241224,53.7389729131549,0
house,-2.4501176427663323,53.73874514959634,0
house,-2.468085141103237,53.74192962168359,0
house,-2.4626343787630343,53.74333390235084,0
house,-2.4611337780622997,53.743789726784094,0
house,-2.443363945933699,53.74190550746902,0
house,-2.447759324844589,53.752014126994794,0
house,-2.4645574852136445,53.7475053876574,0
house,-2.4499161352783596,53.75105450718784,0
house,-2.4587017178400234,53.74329853779883,0
house,-2.4740677905840487,53.740640233274654,0
house,-2.45603423022135,53.748925956226486,0
house,-2.4682049152351886,53.745230629415566,0
house,-2.4486886347528336,53.749366862577425,0
house,-2.4444800655791865,53.74016172144986,0
house,-2.450810057761143,53.746116065379574,0
house,-2.4568985432561576,53.744688452633184,0
house,-2.4696986409299932,53.746706413133744,0
house,-2.464255158382283,53.745170547595656,0
house,-2.4572799930297013,53.743117548029886,0
house,-2.4425391629371047,53.74700835025552,0
house,-2.4566732058148975,53.7469496835368,0
house,-2.446858505362548,53.74133972756819,0
house,-2.4548727275296605,53.7439061331915,0
house,-2.468691345450684,53.74687884678774,0
house,-2.4560115863664,53.7494996705108,0
house,-2.4519575154631283,53.74038621717974,0
house,-2.468989780590195,53.740445767908334,0
house,-2.442341445242855,53.746091464818214,0
house,-2.4524785870866035,53.74423695696943,0
house,-2.4605145623905593,53.74284301402772,0
house,-2.4728061077085783,53.747474707728,0
house,-2.456137988392829,53.74463423170666,0
house,-2.466820392114972,53.745765314736175,0
house,-2.4717043003490944,53.74594300092293,0
house,-2.44974184562384,53.74627994099917,0
house,-2.4653207100235015,53.74124101914414,0
house,-2.4704618688559954,53.74795542805391,0
house,-2.444559537855959,53.7471201135126,0
house,-2.446121530104883,53.749619879328215,0
house,-2.445709714706536,53.74495506755109,0
house,-2.47395789896771,53.73829939346303,0
house,-2.4652600410755445,53.74086217338819,0
house,-2.45382593927943,53.748546844608505,0
house,-2.4738277178639336,53.74006714379557,0
house,-2.4685717221771,53.743122968488535,0
house,-2.446506580921573,53.74944831282005,0
house,-2.445009793067448,53.74287254345254,0
house,-2.473347476457046,53.73958305769438,0
house,-2.454561721931182,53.74002202457734,0
house,-2.4703831900187794,53.74412364440527,0
house,-2.4550017981474923,53.74665062072968,0
house,-2.442671067695536,53.74902441873674,0
house,-2.4543780940080127,53.74632896465389,0
house,-2.441357045811944,53.74857913870303,0
house,-2.4596450877860576,53.74490042786469,0
house,-2.4515767366437284,53.752600295440374,0
house,-2.4465787481648222,53.746548793280965,0
house,-2.47522161942666,53.73954394359464,0
house,-2.4457787909984106,53.750600588092716,0
house,-2.473023026602388,53.73916730670957,0
house,-2.4526091830346113,53.74087504039685,0
house,-2.4595446428054566,53.744699088644566,0
house,-2.4676357955305015,53.74123768913401,0
house,-2.468701220068913,53.74800823478992,0
house,-2.444807848984787,53.74722908042264,0
house,-2.4655512049008466,53.743339229523855,0
house,-2.4500120288990472,53.74721237957236,0
house,-2.4545587208501383,53.73817331787466,0
house,-2.4450134282036227,53.74861318643268,0
house,-2.448626971109444,53.74896407525839,0
house,-2.4644759394318654,53.74828950386992,0
house,-2.4710541447224452,53.74590732433316,0
house,-2.465301185222152,53.74604111402131,0
house,-2.44223639713653,53.74072214845221,0
house,-2.451304168747509,53.74846078437453,0
house,-2.4727068128220204,53.746129189349915,0
house,-2.4671139631496506,53.741489625787,0
house,-2.444847470419896,53.744571389415476,0
house,-2.4542861093937587,53.74821975944961,0
house,-2.465436388292723,53.74143835062871,0
house,-2.471872054331929,53.7447045840645,0
house,-2.448911533160368,53.73907534280204,0
house,-2.4471051436441815,53.74212334541992,0
house,-2.44920655125172,53.74659957721096,0
house,-2.464183619683082,53.742445242607445,0
house,-2.4685059456361813,53.74565167807059,0
house,-2.4526891294500808,53.748875256129594,0
house,-2.4589217079278147,53.74904440331776,0
house,-2.4659045691530923,53.746004880421296,0
house,-2.4435890151606237,53.743518503272014,0
house,-2.4594585079157087,53.743498859812526,0
house,-2.4671685198536046,53.74072344164763,0
house,-2.4740120414447806,53.74097559451557,0
house,-2.444394234810703,53.74908578584018,0
house,-2.4451248686233886,53.73876510238539,0
house,-2.473173609583277,53.740910008843414,0
house,-2.4465563114190325,53.74039473889359,0
house,-2.4693264190867366,53.740869354144145,0
house,-2.460742400450608,53.7474192827776,0
house,-2.444610878866465,53.73870164075497,0
house,-2.4649146328534566,53.74671729183967,0
house,-2.4545695685565896,53.7460399157205,0
house,-2.4672162413255987,53.74056705423261,0
house,-2.4682839943938055,53.74203390481159,0
house,-2.4453800492396223,53.750805637670645,0
house,-2.445861552106149,53.75231200209382,0
house,-2.4438712029034972,53.74106828529977,0
house,-2.443520895488397,53.7435289522295,0
house,-2.4462584122588846,53.75256412983049,0
house,-2.4738034614300997,53.73975956381036,0
house,-2.459078479339047,53.744800319284735,0
house,-2.475742599022487,53.7454702197106,0
house,-2.466469950004267,53.74289901804308,0
house,-2.4707080898533733,53.74342649811934,0
house,-2.453066624092529,53.74908158693758,0
house,-2.4502805340081357,53.73866159897498,0
house,-2.471094055214262,53.74531264644908,0
house,-2.464684660875478,53.74205039816877,0
house,-2.470130946329016,53.740371433005514,0
house,-2.449725917611767,53.74263019400267,0
house,-2.4660430020288375,53.743746541068724,0
house,-2.4552532605988016,53.74365120484881,0
house,-2.4543745338035103,53.73862822954694,0
house,-2.46634713130284,53.74540963394648,0
house,-2.4643905766682974,53.7430171845386,0
house,-2.453889267633707,53.74932147015063,0
house,-2.450757842632566,53.74884351846169,0
house,-2.4529154831239204,53.75116061170731,0
house,-2.4438466633410565,53.745051539560066,0
house,-2.464387229736602,53.74664824838136,0
house,-2.4467777972703795,53.74320028488491,0
house,-2.46419642617794,53.74184887975573,0
house,-2.446153961709179,53.74671754592306,0
house,-2.4442612728175073,53.7419225015733,0
house,-2.4583677162738797,53.748106848772956,0
house,-2.4720909982482744,53.74452483020193,0
house,-2.4647586835190154,53.744027345533084,0
house,-2.4553312012438124,53.74834725743172,0
house,-2.464165630252669,53.744482649927875,0
house,-2.4458949397166263,53.74193094229461,0
house,-2.454309927863375,53.74687091715616,0
house,-2.4724076515085947,53.744675720629964,0
house,-2.4503437259344976,53.73869372663447,0
house,-2.4701534740416498,53.74685762777153,0
house,-2.4711239604599617,53.740582699525916,0
house,-2.4587280574340147,53.748222023440285,0
house,-2.448239347349084,53.74276301274923,0
house,-2.456659469582323,53.74433577431609,0
house,-2.4688227804255494,53.743834609297295,0
house,-2.457505861136899,53.745113814001584,0
house,-2.4708312792585434,53.743480609433405,0
house,-2.4477347997523977,53.74906725793159,0
house,-2.446767457035601,53.753036983530016,0
house,-2.472735777906353,53.7455909738335,0
house,-2.444537400237921,53.73837693084851,0
house,-2.443649170356391,53.74200550813716,0
house,-2.457751999813751,53.74846822207612,0
house,-2.449654493575072,53.75023864505953,0
house,-2.450935486403262,53.74900918892968,0
house,-2.440750827919753,53.74874093333535,0
house,-2.449660808561762,53.74471125184384,0
house,-2.45313840567581,53.7474279753899,0
house,-2.4481405530599485,53.73963882489637,0
house,-2.4622627753658213,53.7460913197729,0
house,-2.443105383108886,53.738908326403525,0
house,-2.4513328822306826,53.750157051395426,0
house,-2.4477381546778347,53.74518750778618,0
house,-2.4503878031268025,53.75226416432812,0
house,-2.44924103464486,53.75143834227738,0
house,-2.468124507108888,53.74424042888765,0
house,-2.4465692755840927,53.74892090087756,0
house,-2.460226887720144,53.742511279072744,0
house,-2.46415758824136,53.73933378470578,0
house,-2.4519639877106303,53.74750873793516,0
house,-2.440556311992694,53.74870864949083,0
house,-2.465671307556111,53.74713326703772,0
house,-2.454192156248715,53.738485144483064,0
house,-2.4522740225254918,53.738368826282965,0
house,-2.4499159059515914,53.74476808811414,0
house,-2.4634527349755815,53.741454294535814,0
house,-2.4509606632763865,53.740495770757796,0
house,-2.4682560711706154,53.74439419692809,0
house,-2.4461076451363377,53.739541707855,0
house,-2.4529864203440104,53.750659398641794,0
house,-2.476134446764113,53.740875600924646,0
house,-2.454466622073097,53.74434922833717,0
house,-2.455387431676504,53.74828430271529,0
house,-2.4454166114890485,53.75133403890916,0
house,-2.454369466509218,53.74987750890573,0
house,-2.4671389101766223,53.74075777087669,0
house,-2.4521468062836256,53.74813510715781,0
house,-2.4439790815384614,53.743258842291254,0
house,-2.4586760642319163,53.74766973691359,0
house,-2.472653555960241,53.73979942431636,0
house,-2.455342189127498,53.75092433782778,0
house,-2.475139282660378,53.741189821825444,0
