house,-3.041538367981565,53.80816600660859,0
house,-3.038794414094878,53.8084730296707,0
house,-3.0386587823305025,53.80878845551394,0
house,-3.0427375105224788,53.808199012966924,0
house,-3.04740366040874,53.81100269449782,0
house,-3.043058081880263,53.80846583475801,0
house,-3.038796681964542,53.80907270292782,0
house,-3.0428355660389053,53.81004620380259,0
house,-3.0440758574704865,53.81079866140774,0
house,-3.0467311089272897,53.81237965229651,0
house,-3.042724405712668,53.8118628582371,0
house,-3.0451318842946846,53.812704227332276,0
house,-3.043829152665024,53.80969548491582,0
house,-3.044602064972723,53.810733987537986,0
house,-3.0436437544889827,53.811170922056846,0
house,-3.0438890797129328,53.810832940686154,0
house,-3.03994879505295,53.807884352022114,0
house,-3.041967646248122,53.80994087452388,0
house,-3.041939649246319,53.806886329315184,0
house,-3.0436902502292447,53.80878412597441,0
house,-3.046705136977408,53.811744230781834,0
house,-3.0421342918094245,53.80648851369716,0
house,-3.038246376812802,53.80929655364661,0
house,-3.045910889783792,53.81110174158003,0
house,-3.0374033244330985,53.8090029359642,0
house,-3.0444834421383242,53.81261172694868,0
house,-3.040508597163706,53.80673507220969,0
house,-3.040664368354666,53.806804178669175,0
house,-3.042289444082965,53.80534371354095,0
house,-3.040103969331515,53.807091750684165,0
house,-3.042090746444296,53.80569490591952,0
house,-3.045224002147951,53.8119599573501,0
house,-3.040961544713702,53.809543562982135,0
house,-3.039975888611654,53.806274028595574,0
house,-3.043525645239334,53.810007755307616,0
house,-3.0448615395829752,53.81009698134977,0
house,-3.043836583301104,53.81176036584016,0
house,-3.0466911831921255,53.8114463971652,0
house,-3.040125448419993,53.80946165807744,0
house,-3.043489293386646,53.80938223946519,0
house,-3.045621655924112,53.81047813986368,0
house,-3.0422570983016777,53.811396102936556,0
house,-3.0447465643841047,53.81116634553449,0
house,-3.0466447674199157,53.809926745831056,0
house,-3.0414637777155944,53.8065562928764,0
house,-3.044417618828715,53.80897941879571,0
house,-3.040147078559746,53.80857802110816,0
house,-3.038474328368106,53.807950106110646,0
house,-3.042805273409679,53.81217699226763,0
house,-3.0436317885886206,53.809228332685095,0
house,-3.0477872988972337,53.81088012521159,0
house,-3.047578871861345,53.812146143926284,0
house,-3.0438243759977164,53.81268464277107,0
house,-3.04270994813018,53.81210715100792,0
house,-3.039678217690249,53.80863081757033,0
house,-3.0403671720002676,53.80660345300479,0
house,-3.042654836188835,53.80834865053408,0
house,-3.0401041535628814,53.80690657234641,0
house,-3.048122792616034,53.8114252235025,0
house,-3.0421159344605635,53.80562742416998,0
house,-3.042449688383837,53.810866279309906,0
house,-3.042602978770813,53.80842200242699,0
house,-3.0403000452774505,53.80788663365779,0
house,-3.045500154521056,53.81146293509113,0
house,-3.042472889053585,53.80650850912011,0
house,-3.040597520654922,53.80930606582117,0
house,-3.0449581987718144,53.81200528395599,0
house,-3.0451818464680436,53.81068878151973,0
house,-3.042908273849729,53.81195885548225,0
house,-3.04052766872411,53.810256991028446,0
house,-3.040827277071914,53.80936966602803,0
house,-3.0419927377697626,53.811197846128074,0
house,-3.047451560931328,53.81178131455878,0
house,-3.040473459331764,53.81044320407195,0
house,-3.0434372427755507,53.81248538936837,0
house,-3.0410434467620764,53.8097819829373,0
house,-3.0418934056987026,53.80542327049369,0
house,-3.0445815665883638,53.810886905280405,0
house,-3.0380555337946213,53.80945301366876,0
house,-3.0406235800648362,53.810463920273925,0
house,-3.0449640767165325,53.81261743731619,0
house,-3.0403784862853485,53.808880032612315,0
house,-3.040750629542286,53.80892203127157,0
house,-3.042386873768171,53.811768772972506,0
house,-3.0432148743938963,53.810340289182584,0
house,-3.0421144534821587,53.811903163962654,0
house,-3.039862134600922,53.80852189034316,0
house,-3.043325410032358,53.811666228853355,0
house,-3.044279210430398,53.80975007113166,0
house,-3.041331904300806,53.80618747747187,0
house,-3.0408638080035026,53.80595103384131,0
house,-3.04293978813687,53.80953995324378,0
house,-3.0391191448603565,53.80784101929741,0
house,-3.040961056608887,53.80527756231341,0
house,-3.0377896567661606,53.80904569648254,0
house,-3.0423150231281273,53.80653767471415,0
house,-3.037622703455776,53.80935577812114,0
house,-3.0392381362458303,53.80812912693417,0
house,-3.0433774460420224,53.81236505997059,0
house,-3.0426536666218804,53.810703032795615,0
house,-3.0429960292862956,53.80512137894167,0
house,-3.042367648638344,53.81126740331064,0
house,-3.042541355548085,53.81101549780405,0
house,-3.0441847758306975,53.81209987490076,0
house,-3.04393547360192,53.81190735105022,0
house,-3.042031555810532,53.81136296802921,0
house,-3.044484419056701,53.80942075405152,0
house,-3.0399651546657487,53.80865066417789,0
house,-3.0441818154014144,53.81329501230884,0
house,-3.0423309658312148,53.808378244016936,0
house,-3.044904604257972,53.81039891618558,0
house,-3.0430565526363886,53.810504613955516,0
house,-3.0427826507993525,53.8067984440637,0
house,-3.046665670113362,53.81068586505437,0
house,-3.0429352326947416,53.809691978601805,0
house,-3.039405454703816,53.806861470547254,0
house,-3.040759903862954,53.805197431063704,0
house,-3.0421304558955224,53.80756661994992,0
house,-3.0425435029619687,53.811059968314,0
house,-3.041660020775048,53.809537841970275,0
house,-3.046078747260095,53.810884501311634,0
house,-3.041701691592116,53.807023163951854,0
house,-3.041155818594263,53.81103535668598,0
house,-3.0485731649907817,53.8121979838488,0
house,-3.040682485824753,53.80847952137329,0
house,-3.0409175215302358,53.80938841920775,0
house,-3.0476351254232505,53.81185526949773,0
house,-3.041519379973359,53.805784207593646,0
house,-3.0482136837277327,53.81185488930044,0
house,-3.0434591075039172,53.810148718810815,0
house,-3.0414283275393568,53.806315409951004,0
house,-3.039682057199508,53.806931496548664,0
house,-3.04256182097246,53.806295815588065,0
house,-3.0396966476788374,53.80926496693151,0
house,-3.044354634950757,53.8113345370142,0
house,-3.043004596889421,53.811978317338536,0
house,-3.03886307433153,53.808374909234445,0
house,-3.0468895046394917,53.81140734419513,0
house,-3.045837096522922,53.811880923002185,0
house,-3.046328552895362,53.8115272915031,0
house,-3.0400820063860072,53.8073919211693,0
house,-3.0372020160117073,53.808434436243516,0
house,-3.041306999528498,53.8101627719259,0
house,-3.0486240491286973,53.811355176808505,0
house,-3.0414036598124716,53.80599822296433,0
house,-3.046582993474287,53.81212428194776,0
house,-3.0403540576572716,53.805473782424436,0
house,-3.048778141797314,53.811544500082334,0
house,-3.0423825759364553,53.80532112181047,0
house,-3.041161789299955,53.81101589190814,0
house,-3.046809024710638,53.810593990910256,0
house,-3.0469872439090837,53.81066192861724,0
house,-3.0428620215547046,53.80820615420776,0
house,-3.042514422112665,53.811898849715796,0
house,-3.04315078784389,53.812525455575205,0
house,-3.03812163842089,53.80851967049774,0
house,-3.0391468228002783,53.80960317839262,0
house,-3.0420091085882315,53.80746826199486,0
house,-3.041317471650795,53.80864368361024,0
house,-3.0405620631887604,53.80849198486502,0
house,-3.041638202342175,53.80733861931289,0
house,-3.0421220098122417,53.805553608577554,0
house,-3.0445530248931156,53.80990124755731,0
house,-3.039370120378151,53.810237083236565,0
house,-3.0469404477628066,53.81108667205009,0
house,-3.0460112352427364,53.81264503852165,0
house,-3.0434942759527432,53.81006643418419,0
house,-3.041649784570746,53.80952167716236,0
house,-3.0416459266645934,53.805457176201735,0
house,-3.0424077020584193,53.80890520611536,0
house,-3.0415702201693415,53.81083925030476,0
house,-3.0396270595017136,53.807947306281825,0
house,-3.0403890309066037,53.8093475717459,0
house,-3.043897914631255,53.81286330114861,0
house,-3.037079384408667,53.80870479196454,0
house,-3.039545905191476,53.806834836836366,0
house,-3.0458829672705017,53.81122949506016,0
house,-3.0417434058964967,53.809628189127224,0
house,-3.0457370116019424,53.810737221239854,0
house,-3.04230471870806,53.80746627610523,0
house,-3.0418756784578127,53.80544519188106,0
house,-3.0414455340938487,53.806565709756896,0
house,-3.0477133746706255,53.811572191357236,0
house,-3.0422979533090597,53.8063952162205,0
house,-3.0370745429322765,53.80823246065155,0
house,-3.0429241433086416,53.80966936884369,0
house,-3.04124545001866,53.8071768781842,0
house,-3.04063081650259,53.805523764793605,0
house,-3.040147400623936,53.80652764133601,0
house,-3.0400332775482415,53.81054102026273,0
house,-3.0429276711760096,53.807847147463995,0
house,-3.041278635084584,53.80840028708975,0
house,-3.0391722074326024,53.80734265970152,0
house,-3.04338336458775,53.808238496131764,0
house,-3.0419600209590594,53.8054254571567,0
house,-3.040847905324601,53.81086622401291,0
house,-3.0450782892910984,53.80922572154731,0
house,-3.0375229953282092,53.80899957060545,0
house,-3.045356584134042,53.80948837280253,0
house,-3.0422427097275473,53.80683684725565,0
house,-3.043612616054245,53.80942702062066,0
house,-3.042699160657866,53.810395336134846,0
house,-3.037831016350173,53.80923762654989,0
house,-3.0436093991820736,53.80875740093827,0
house,-3.04285475634975,53.811156831171495,0
house,-3.0433597672413906,53.8120996198829,0
house,-3.0433398743821534,53.811078694003264,0
house,-3.0396171978347732,53.80781022326901,0
house,-3.044278648326727,53.81178916658524,0
house,-3.0380083609696147,53.80836713621593,0
house,-3.043920411091045,53.81212032150147,0
house,-3.043866090972189,53.81205948855616,0
house,-3.0377258874308626,53.808858557511975,0
house,-3.042306958529539,53.80797994708992,0
house,-3.0471848432192252,53.81032742482276,0
house,-3.0390021636957147,53.80994227090848,0
house,-3.042875300877766,53.80844602875144,0
house,-3.0450766798826545,53.81223744900022,0
house,-3.04573520754034,53.81002950564056,0
house,-3.0404201906810204,53.8080643576929,0
house,-3.047671452429107,53.81208324918013,0
house,-3.0406166834307657,53.80752945346956,0
house,-3.04347400291028,53.81032401913876,0
house,-3.0476296118587665,53.81197342521952,0
house,-3.0402989087969585,53.805540456938665,0
house,-3.0419985242392906,53.80795667434803,0
house,-3.0459976335032706,53.81014683726772,0
house,-3.038505448124143,53.80959710027987,0
house,-3.0433689915289577,53.81257683494197,0
house,-3.0392170471396387,53.8075479126242,0
house,-3.039520660191288,53.808224117279444,0
house,-3.03935706526081,53.807350749914754,0
house,-3.041371820234847,53.80560431763181,0
house,-3.0447801564952424,53.81031862077469,0
house,-3.041480200886254,53.805441415389055,0
house,-3.0380745852759734,53.808784176774616,0
house,-3.0447092750416194,53.81052513616994,0
house,-3.0394277252886504,53.808128361948874,0
house,-3.041988371395674,53.811390608571145,0
house,-3.039023235017309,53.80964676347172,0
house,-3.0428318928947,53.807040942846314,0
house,-3.0424015065222267,53.80530719510485,0
house,-3.0448013838569814,53.8132330742353,0
house,-3.0440105426131394,53.81013933030303,0
house,-3.0405060536981083,53.80949663901918,0
house,-3.046314836672196,53.81129461121201,0
house,-3.0365228152340427,53.808550146922194,0
house,-3.045060955442369,53.80980728775874,0
house,-3.0442407266234963,53.811559632779,0
house,-3.039646518850103,53.81012148065063,0
house,-3.0432717848734048,53.8128796645725,0
house,-3.0429810351648157,53.80994724463978,0
house,-3.04608841786894,53.81026623607296,0
house,-3.044037275590574,53.81012709141903,0
house,-3.038673685544527,53.80717764586283,0
house,-3.0448738727972566,53.81045203776972,0
house,-3.0464787059803973,53.81039169930021,0
house,-3.04425560379796,53.80970000626074,0
house,-3.0403892671458075,53.80860287978956,0
house,-3.041079490285316,53.80975986125794,0
house,-3.0457754697455215,53.80957411657152,0
house,-3.0435339672408346,53.81207944845795,0
house,-3.040572385483415,53.808808807336646,0
house,-3.038884909964726,53.80818988845648,0
house,-3.0448159779151993,53.812356595694006,0
house,-3.0392907279818084,53.809445256702936,0
house,-3.043109851851628,53.811739033406226,0
house,-3.042847348198139,53.80869180117217,0
house,-3.047890988459633,53.81199464264773,0
house,-3.042885784448517,53.80522949880309,0
house,-3.044398060039861,53.80881649572693,0
house,-3.0424618219508295,53.81179780502362,0
house,-3.038797947371135,53.80745408230493,0
house,-3.04287423319932,53.81145015825818,0
house,-3.040099870453547,53.80830354533351,0
house,-3.0418257027237647,53.8083951308992,0
house,-3.0421065601311756,53.80841095595126,0
house,-3.0441722719353415,53.81243156907152,0
house,-3.0444819357078767,53.80935508178992,0
house,-3.0397251299641312,53.80637085810109,0
house,-3.0391875808729125,53.80721288076738,0
house,-3.042000112206204,53.810464696262386,0
house,-3.044401067683727,53.80994040029666,0
house,-3.0438393030297353,53.81181388116346,0
house,-3.0401948772833376,53.80978030608571,0
house,-3.042693169211218,53.806540060923346,0
house,-3.048261624364505,53.811890001419656,0
house,-3.0463745820027737,53.8121122198313,0
house,-3.044795469017181,53.81135142374353,0
house,-3.0460135192297337,53.81130229510157,0
house,-3.0441535518070246,53.81147201838599,0
house,-3.04605473931815,53.809992765777984,0
house,-3.037730735996222,53.80891234172574,0
house,-3.0463062098895883,53.81101577136458,0
house,-3.043863262746648,53.81327483568943,0
house,-3.045117752134624,53.80990536383694,0
house,-3.0399406111460063,53.80945430216077,0
house,-3.0393040441144854,53.80995151973848,0
house,-3.0396815185351778,53.808958721133216,0
house,-3.040376928873426,53.809414073729094,0
house,-3.0383249695481283,53.80836724697737,0
house,-3.0390610563731437,53.807235086014856,0
house,-3.037562914605284,53.807872686999225,0
house,-3.042319017494324,53.806401479534394,0
house,-3.0426474536483967,53.80996892098808,0
house,-3.0449043764461146,53.810400145290686,0
house,-3.0409670758325196,53.80938219449011,0
house,-3.0392076897358873,53.80771939820748,0
house,-3.0393494807189683,53.81006960508492,0
house,-3.0411422340712373,53.81103845355666,0
house,-3.0440943330026027,53.81210220477214,0
house,-3.042211139183994,53.80883410050629,0
house,-3.043598236883906,53.81029718289149,0
house,-3.0409768868522344,53.80856644414795,0
house,-3.0425090198432976,53.80617238951107,0
house,-3.0387446685660433,53.8079759211472,0
house,-3.0441557084337063,53.810559501273744,0
house,-3.0421115677998856,53.80938430212587,0
house,-3.041011686074553,53.80691215986962,0
house,-3.0385192714483935,53.80809099902286,0
house,-3.0470224501995995,53.81255543213087,0
house,-3.044842246706142,53.813165116966445,0
house,-3.0441979123075122,53.80949764399081,0
house,-3.037506919547978,53.80906267356746,0
house,-3.045436229139788,53.81095806243961,0
house,-3.047226564171929,53.811317076618316,0
house,-3.0457027083350883,53.809468598932895,0
house,-3.0427591101670397,53.80662978402724,0
house,-3.0433162423576197,53.808906426758405,0
house,-3.0451052691913785,53.811319889757506,0
house,-3.025304164835717,53.8346891656494,0
house,-3.01980386761678,53.83719828050494,0
house,-3.0232908677473422,53.83405484559032,0
house,-3.0212751944747773,53.83415670097514,0
house,-3.0266137871634227,53.83387934354733,0
house,-3.0258358326615102,53.83411260700595,0
