house,-0.22294606476480103,51.40975181853973,0
house,-0.21980134234263615,51.40870265232714,0
house,-0.2191153834187105,51.41010350253201,0
house,-0.2185254329614976,51.410587757096174,0
house,-0.2249901787359972,51.40873630100989,0
house,-0.22300025539396684,51.407711061066536,0
house,-0.21695942792059833,51.40922336656255,0
house,-0.225420194358756,51.40745854234888,0
house,-0.21883763294636777,51.41001242311239,0
house,-0.21870431700291687,51.408170087837284,0
house,-0.22359905292339055,51.409598537990846,0
house,-0.22022275258122548,51.408182673364436,0
house,-0.222043237660514,51.40826565901973,0
house,-0.2231967184422191,51.40837181592976,0
house,-0.22790889013777402,51.408363148460914,0
house,-0.2207892167410274,51.408224058257574,0
house,-0.21852573283544827,51.408807584768944,0
house,-0.2200584185813414,51.4082344872285,0
house,-0.22601629843146082,51.40782519152862,0
house,-0.21979824274084708,51.408691668243726,0
house,-0.21944484234893252,51.410612057934685,0
house,-0.2249259729993637,51.409537959358225,0
house,-0.22275543276759086,51.40989809686629,0
house,-0.22741576174609232,51.408016811252274,0
house,-0.22013237216182843,51.40879885412808,0
house,-0.2167492225705531,51.408932187213445,0
house,-0.21794036528312968,51.4082665483726,0
house,-0.22579479126119814,51.40948324271803,0
house,-0.22175081688251996,51.409462662247186,0
house,-0.22238407753079162,51.40997294005269,0
house,-0.22850494985226147,51.4082460570802,0
house,-0.2181184733115441,51.409590510773974,0
house,-0.22199740234678184,51.40905411807341,0
house,-0.22257913672904367,51.40873696433447,0
house,-0.22415061899979694,51.40957319860796,0
house,-0.2193208981723063,51.4103783225659,0
house,-0.2213665216232268,51.407657612143915,0
house,-0.21929502807465884,51.40892384860839,0
house,-0.2229351990150104,51.40905188464655,0
house,-0.22298379339618346,51.408935648905036,0
house,-0.2185701562245989,51.41002177128001,0
house,-0.22617393685277468,51.407996623046735,0
house,-0.22157550850321472,51.409592497704985,0
house,-0.22088654971744837,51.410124244926145,0
house,-0.22264678517956007,51.408634881916,0
house,-0.22370430947889242,51.40899056499384,0
house,-0.22811612264021258,51.40849813772082,0
house,-0.22201254335505635,51.40955553563002,0
house,-0.22552930523069592,51.409217208322154,0
house,-0.2222706826900629,51.40837243877901,0
house,-0.21742642554537617,51.40918588933846,0
house,-0.21705968363042827,51.40915168382222,0
house,-0.21871642693747023,51.41054943896443,0
house,-0.22016311506980468,51.41038853895652,0
house,-0.2187523635337578,51.40985557691067,0
house,-0.22775616355448494,51.40874469537813,0
house,-0.22485424727635644,51.409065717226284,0
house,-0.22572756631594992,51.40866477772382,0
house,-0.21928120403215295,51.40811622559422,0
house,-0.2216445459809242,51.40898751464686,0
house,-0.22239241656615139,51.40900025138288,0
house,-0.2226696932269048,51.40950754159764,0
house,-0.22675717822862612,51.40858693630641,0
house,-0.22269313518840889,51.40999651561539,0
house,-0.22761173756151254,51.40915238531391,0
house,-0.22148052885780278,51.4080730869288,0
house,-0.21783502168389082,51.40834202954753,0
house,-0.22488896166413772,51.40863909229556,0
house,-0.21698378989253986,51.40946809464938,0
house,-0.22892504492968363,51.40848124584821,0
house,-0.22685334029873186,51.40767011642451,0
house,-0.21923836238084507,51.40811871304766,0
house,-0.22829213490263417,51.40751563270034,0
house,-0.2184785847171009,51.409885991876415,0
house,-0.21854286690539113,51.409553109107854,0
house,-0.2268234868650621,51.40869399822104,0
house,-0.2228491932539764,51.409465269113234,0
house,-0.22227243340136618,51.40984814132953,0
house,-0.218561741825471,51.408435186997465,0
house,-0.2270100941981621,51.40876849642288,0
house,-0.2180252997105978,51.40984341191179,0
house,-0.2242673221282263,51.408288352343035,0
house,-0.22064615320132513,51.4082425388477,0
house,-0.2163487314944383,51.408679664466256,0
house,-0.21981931188133094,51.408999473715994,0
house,-0.22753897810552948,51.40861712522142,0
house,-0.2244279345363608,51.40762133465726,0
house,-0.22363672261987116,51.40778128324584,0
house,-0.2265607178648976,51.40948810464483,0
house,-0.22806918251682737,51.40880556798806,0
house,-0.2251702906896109,51.40847756879525,0
house,-0.22610127666904822,51.40763014189173,0
house,-0.22246385563556123,51.40824782426949,0
house,-0.21835509201844702,51.409678312859995,0
house,-0.22707076591222655,51.408224738457754,0
house,-0.22777151169675927,51.40844543861221,0
house,-0.22471997162397273,51.407585324407776,0
house,-0.2229999353583209,51.40840590998808,0
house,-0.22878415466998603,51.408314425092655,0
house,-0.2168442612144614,51.40919462102367,0
house,-0.22729232314913494,51.40886102603148,0
house,-0.2241576869412753,51.407986709572135,0
house,-0.2287880999837661,51.40798502839133,0
house,-0.22491935220385584,51.407521399056236,0
house,-0.2265097360481948,51.40862218634182,0
house,-0.225886543741014,51.408386685249525,0
house,-0.22429150977358048,51.40953373916721,0
house,-0.22023524192006425,51.4079961071531,0
house,-0.22589096310131798,51.40871788352682,0
house,-0.22653534094675584,51.40782222301584,0
house,-0.21895427734029124,51.40864842165594,0
house,-0.2178532316605819,51.40955942292664,0
house,-0.21863431130574806,51.40888011195556,0
house,-0.22510116877847397,51.40799208357351,0
house,-0.22713158573708975,51.408144152692365,0
house,-0.22383807126843197,51.40928895200703,0
house,-0.2218075892275608,51.40829927667835,0
house,-0.22811688234919505,51.40856583438783,0
house,-0.21737652656942122,51.408728802533425,0
house,-0.22429062715424802,51.409099238219156,0
house,-0.22248360172279696,51.40985893755777,0
house,-0.229674228619279,51.408202014097334,0
house,-0.22455266069737495,51.40746686738095,0
house,-0.2228015339170831,51.40957195847457,0
house,-0.2233634482601279,51.407768430422635,0
house,-0.217377187088268,51.41005830047088,0
house,-0.2228193509803206,51.407645025735924,0
house,-0.22141544619529852,51.40812475799769,0
house,-0.22492808154381166,51.409083275667825,0
house,-0.22385972676547441,51.40859927692524,0
house,-0.22954415523859828,51.40803354794906,0
house,-0.2200724132832117,51.40893368590657,0
house,-0.21993171801315337,51.41011070216941,0
house,-0.22838041707753412,51.40770630814104,0
house,-0.2260917377814461,51.408203273833394,0
house,-0.21864026195586372,51.409333270947194,0
house,-0.22151121007403232,51.40931467785382,0
house,-0.21935567106937207,51.4094551479277,0
house,-0.2245816605774303,51.40904761162145,0
house,-0.21665266016799423,51.4089160255942,0
house,-0.2171564115123749,51.40895436330465,0
house,-0.22944481677546086,51.40765276510107,0
house,-0.22453214330956792,51.40897537433747,0
house,-0.2253721725656824,51.40739431729421,0
house,-0.22579744053514228,51.40755910070852,0
house,-0.2170345683671302,51.40844804285954,0
house,-0.22570917515383643,51.40792819704193,0
house,-0.22408946287035908,51.40832173117683,0
house,-0.22893487847250157,51.40886156012319,0
house,-0.22099659556966048,51.41005264654384,0
house,-0.219698327498075,51.40802019329596,0
house,-0.21852145729926536,51.40938466658537,0
house,-0.2261025815598318,51.40946993209989,0
house,-0.2197803159930466,51.40857401047389,0
house,-0.21835214481707788,51.41015524511753,0
house,-0.22728139292644944,51.4092836415636,0
house,-0.22519267967882797,51.40879760076922,0
house,-0.22020472013411813,51.40987968159026,0
house,-0.22912776522237308,51.40820925284283,0
house,-0.22367216926400796,51.40829029198971,0
house,-0.21826429536090303,51.410066892373735,0
house,-0.22232502877401203,51.40904002376147,0
house,-0.2239026429858166,51.408332931111794,0
house,-0.2192636315233371,51.408111520549895,0
house,-0.22564598241205253,51.40837042946503,0
house,-0.2209001929930727,51.408195439905235,0
house,-0.22454311408538205,51.40940329451448,0
house,-0.22909051655756496,51.40810826812217,0
house,-0.2266659871418267,51.407418850909,0
house,-0.21751002251215903,51.41009025647285,0
house,-0.22294972287943135,51.4094574145426,0
house,-0.22047906187212002,51.40967986406724,0
house,-0.2209071328083164,51.408844041647804,0
house,-0.22331392100897263,51.409199643609256,0
house,-0.2177398143909924,51.40860115723623,0
house,-0.22556023491899968,51.40919030028985,0
house,-0.22331990812217503,51.40922064831791,0
house,-0.22324431547149812,51.40895570398937,0
house,-0.2210541944715199,51.408062039759365,0
house,-0.22111909566383495,51.40814087231574,0
house,-0.22911379083946062,51.40774642619309,0
house,-0.2174376882279846,51.409491632249335,0
house,-0.22315304770595393,51.408444636458604,0
house,-0.22866798193478907,51.40886060650596,0
house,-0.2250017751755755,51.409021632472786,0
house,-0.22022796781098336,51.40992873163585,0
house,-0.22932252309079373,51.40789200955446,0
house,-0.22220136573763472,51.408984360679284,0
house,-0.21702565674441304,51.409419145558715,0
house,-0.21830278595642796,51.40862916491676,0
house,-0.22414355977038922,51.409555671754106,0
house,-0.21895381275490525,51.41032137554722,0
house,-0.22450343154504684,51.40754922005288,0
house,-0.21791823975312524,51.4103529141573,0
house,-0.22468020925958138,51.40831633756061,0
house,-0.21880610060035102,51.408458954174435,0
house,-0.21933292923528117,51.40862136158233,0
house,-0.22451702494360049,51.408056214057346,0
house,-0.21740090646264554,51.409036660766105,0
house,-0.2198570000901748,51.40842749681142,0
house,-0.22708783881353026,51.407821918668816,0
house,-0.22256893934466848,51.40900269510692,0
house,-0.2271894327812826,51.40887606448353,0
house,-0.22754898197226747,51.40736092263721,0
house,-0.21923808195967706,51.410358329534006,0
house,-0.22755886393863986,51.40849508935994,0
house,-0.21939361228339088,51.40979838394034,0
house,-0.2222937117619992,51.40981649704384,0
house,-0.2222366697040636,51.40975372032068,0
house,-0.2284025179980332,51.40747523919395,0
house,-0.21815627106585514,51.41030029779486,0
house,-0.22263660801807092,51.40992905168816,0
house,-0.22511819269651392,51.40804597706959,0
house,-0.21862983278295642,51.40860949489296,0
house,-0.2272260172286051,51.40823431160749,0
house,-0.22725759202866153,51.407684186527014,0
house,-0.22170067989453193,51.408810476129084,0
house,-0.22930739935470007,51.40771863699829,0
house,-0.2278613772319331,51.408483290027704,0
house,-0.22466420691816186,51.409677568882216,0
house,-0.21790205248107625,51.4085901018714,0
house,-0.22168418669778994,51.409045504545844,0
house,-0.22051486754822328,51.40789213170867,0
house,-0.22896814670001503,51.40835524868074,0
house,-0.21889996905201595,51.408694150748936,0
house,-0.21733658681721704,51.408862478544116,0
house,-0.22126882804259068,51.40834771711799,0
house,-0.2284405105626663,51.408599621296915,0
house,-0.21996951893312663,51.40974628360338,0
house,-0.224372665515127,51.40840404951228,0
house,-0.22405854062428632,51.40946037503635,0
house,-0.22088869550969667,51.40927981999508,0
house,-0.2214905829269381,51.409107256315096,0
house,-0.22538936281358915,51.40874292669879,0
house,-0.21874193943444364,51.410568550307126,0
house,-0.21848534416466844,51.40966400988222,0
house,-0.2182854708107971,51.41038813966004,0
house,-0.21942798997049465,51.4100794128737,0
house,-0.21897216249955812,51.40871104424779,0
house,-0.22268833461326662,51.40873120556952,0
house,-0.22469224314612068,51.40853680532017,0
house,-0.2177521683318394,51.40869916278614,0
house,-0.22815442161579144,51.407434990658466,0
house,-0.22695702579921093,51.40786421297324,0
house,-0.22754392803066237,51.40887919986804,0
house,-0.22717158406805607,51.408716715183616,0
house,-0.22094788863230375,51.40784655372618,0
house,-0.2184359168524952,51.40867070397277,0
house,-0.21864648849037233,51.40849331566843,0
house,-0.22101279522309727,51.40931249155631,0
house,-0.22735210239268866,51.408192887438545,0
house,-0.22404653539224417,51.407777046917175,0
house,-0.22730717541588666,51.40732385496993,0
house,-0.21886999095719964,51.409223599137846,0
house,-0.21992713059722263,51.40908315712488,0
house,-0.2212292364314704,51.40894660852506,0
house,-0.22019064789060652,51.409715422826864,0
house,-0.221486063150347,51.41031040309171,0
house,-0.22239421602679693,51.4094333881379,0
house,-0.22815625891072341,51.407689826386004,0
house,-0.22753691479729424,51.40776816973979,0
house,-0.229065585159463,51.40725025453682,0
house,-0.22578858955259834,51.409056391303864,0
house,-0.22163891260095062,51.40813837351644,0
house,-0.22179841095382305,51.408973029504494,0
house,-0.22632495170187403,51.40772674574302,0
house,-0.22434731521985474,51.40916254791766,0
house,-0.22382866719716774,51.40787056030195,0
house,-0.22427009160877048,51.409918777248144,0
house,-0.22946737342936613,51.40828186996519,0
house,-0.2176471028905308,51.40911118069198,0
house,-0.21766813812530336,51.40895407052279,0
house,-0.22228609189091425,51.40965639284638,0
house,-0.2232464247831195,51.40797516602642,0
house,-0.22180832182330906,51.40819603389465,0
house,-0.22279101011089486,51.40777276682465,0
house,-0.22231753987346825,51.40812182789973,0
house,-0.22465680052019024,51.40781641508033,0
house,-0.22090165833622746,51.407918222035754,0
house,-0.2195285019931154,51.409537969450376,0
house,-0.22333586379457157,51.40884121186344,0
house,-0.22586152183895208,51.40885819144347,0
house,-0.21925047427998462,51.40934078056086,0
house,-0.21860816779142533,51.40926396620332,0
house,-0.22830018326865387,51.40808846705554,0
house,-0.22501765515756095,51.408773404995344,0
house,-0.2271638116532041,51.40905965520922,0
house,-0.21738171084966193,51.409567680018824,0
house,-0.21848721860343606,51.40858923349515,0
house,-0.2188712396177978,51.41056502092719,0
house,-0.2219433986119112,51.408492246684105,0
house,-0.22005718219290107,51.408801838136405,0
house,-0.22660363816942963,51.409393717089856,0
house,-0.22097670961133917,51.40887771062531,0
house,-0.22245331028793264,51.409702080758414,0
house,-0.2243463006904055,51.40959159183398,0
house,-0.22470144121864846,51.409627125592145,0
house,-0.22168726734282104,51.40923318069958,0
house,-0.22176339104042336,51.40895662109293,0
house,-0.22058141569401668,51.40873904306151,0
house,-0.22182376619330593,51.40941547779262,0
house,-0.2176921056838763,51.40997704802758,0
house,-0.21822670184516613,51.40829389179102,0
house,-0.22246409843321371,51.40976601579531,0
house,-0.2227009714060673,51.4090404772717,0
house,-0.2280344339363439,51.40868105453742,0
house,-0.2286365755009736,51.40732828980824,0
house,-0.22580891535376188,51.40887770066439,0
house,-0.2193020398026319,51.408359065018495,0
house,-0.22444890842968607,51.408796230482096,0
house,-0.2174170302750054,51.40882973871553,0
house,-0.22882712485176782,51.40892216775448,0
house,-0.2290163788085192,51.407569545437376,0
house,-0.22768311039098554,51.40869267595342,0
house,-0.21830094324544852,51.40858432613859,0
house,-0.22783335581447725,51.40762170032826,0
house,-0.2234000024839936,51.40881188069527,0
house,-0.22905476118562895,51.407686556893424,0
house,-0.2254183439182916,51.40973283746792,0
house,-0.22739433448933535,51.408944191681165,0
house,-0.21920095044853394,51.40936737427993,0
house,-0.22651551179914314,51.40848323050366,0
house,-0.22344416137439277,51.40876313708501,0
